Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,304.02996826171875,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,298.44512939453125,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,288.164794921875,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,295.9013977050781,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,292.0570068359375,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,296.9819641113281,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,295.289306640625,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,291.62664794921875,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,293.6731262207031,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,290.423828125,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,289.388671875,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,291.85198974609375,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,295.1396789550781,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,296.06939697265625,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,292.34088134765625,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,293.2418518066406,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,297.4496154785156,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,292.1875305175781,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,289.5995788574219,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,287.299072265625,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,286.7911376953125,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,290.19384765625,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,291.9861145019531,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,292.25457763671875,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,289.4366455078125,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,289.87750244140625,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,292.1491394042969,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,293.3089294433594,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,296.71160888671875,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,295.6668395996094,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,295.4942932128906,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,294.3440856933594,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,293.91278076171875,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,297.8521728515625,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,299.0886535644531,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,294.43994140625,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,292.8680114746094,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,294.5740966796875,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,288.3439025878906,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,286.3023376464844,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,284.8453674316406,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,288.8518981933594,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,287.174560546875,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,287.1362609863281,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,287.4525146484375,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,287.97967529296875,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,288.7848205566406,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,285.6505432128906,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,288.0563049316406,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,284.25115966796875,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,289.07232666015625,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,290.6251525878906,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,292.10125732421875,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,293.0500793457031,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,298.56146240234375,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,303.104736328125,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,303.1910095214844,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,312.0283508300781,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,312.689697265625,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,309.5170593261719,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,314.3861999511719,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,313.14019775390625,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,312.72802734375,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,311.3094787597656,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,312.95806884765625,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,314.136962890625,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,314.6737365722656,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,312.57464599609375,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,312.25836181640625,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,314.0028076171875,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,313.97406005859375,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,312.6034240722656,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,312.0079345703125,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,312.6898498535156,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,316.3303527832031,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,326.38739013671875,3933300
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,326.560302734375,2923700
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,329.7685241699219,2104300
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,327.4632263183594,1759000
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,326.5891418457031,1503800
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,319.3176574707031,2065600
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,323.4769287109375,1853900
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,322.458740234375,1536500
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,323.0158386230469,1522900
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,326.5506896972656,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,327.3095703125,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,327.45361328125,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,327.42474365234375,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,331.01727294921875,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,330.55621337890625,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,331.1133728027344,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,330.6906433105469,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,332.6982116699219,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,334.62896728515625,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,333.947021484375,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,337.520263671875,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,344.7052001953125,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,334.5617370605469,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,332.89996337890625,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,325.4940490722656,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,332.7654724121094,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,326.1376647949219,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,325.75341796875,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,329.39398193359375,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,330.3448791503906,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,330.1719970703125,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,325.5132751464844,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,322.7084655761719,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,326.1761474609375,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,330.8635559082031,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,331.0364990234375,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,333.3130187988281,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,329.06732177734375,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,335.8296813964844,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,338.2502746582031,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,340.9974365234375,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,344.32098388671875,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,341.007080078125,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,344.436279296875,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,344.2153625488281,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,348.70111083984375,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,350.6894226074219,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,354.8871154785156,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,361.6302490234375,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,365.66448974609375,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,363.4168395996094,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,361.72625732421875,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,366.4906005859375,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,360.7464599609375,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,363.3880615234375,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,362.9173889160156,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,360.92901611328125,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,359.8243713378906,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,356.0877685546875,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,358.0185241699219,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,350.5645751953125,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,351.14202880859375,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,344.1742248535156,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,350.6896667480469,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,357.9751281738281,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,362.02679443359375,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,370.74615478515625,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,371.15997314453125,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,351.2767333984375,4371300
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,352.8358459472656,2662600
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,358.89898681640625,1688800
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,361.5841064453125,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,364.5964050292969,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,365.51068115234375,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,367.56060791015625,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,367.85894775390625,2134600
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,369.11968994140625,1768900
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,366.79071044921875,1807600
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,367.3585510253906,1679600
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,369.7741394042969,2061100
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,373.17138671875,2034200
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,373.7873840332031,1329400
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,377.040283203125,3733800
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,382.7585144042969,2996800
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,378.74884033203125,2212800
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,369.4158630371094,3976400
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,368.8035583496094,2839700
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,368.704833984375,2652900
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,372.92193603515625,2685500
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,369.6529846191406,2461600
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,368.1715087890625,2566300
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,370.4529113769531,3483900
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,369.7418212890625,2778400
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,367.2728271484375,2133900
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,364.8630676269531,2385100
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,365.7024841308594,2314200
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,362.4532775878906,4140000
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,360.44842529296875,2329700
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,357.5448303222656,2105500
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,357.4065856933594,1782100
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,360.063232421875,972500
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,366.46295166015625,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,368.1023864746094,2072600
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,369.8109436035156,1778000
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,372.112060546875,1628900
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,375.4403381347656,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,371.0849609375,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,365.4358215332031,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,363.3619079589844,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,365.3568420410156,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,359.50030517578125,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,359.68798828125,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,362.4038391113281,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,357.86083984375,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,357.6732177734375,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,350.0784606933594,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,356.8238525390625,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,358.3052673339844,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,357.8114318847656,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,357.3966979980469,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,360.4582824707031,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,351.9747009277344,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,352.6363830566406,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,348.0637512207031,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,346.17742919921875,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,351.1746826171875,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,350.8092956542969,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,352.1353454589844,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,351.4624328613281,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,356.07379150390625,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,355.8066101074219,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,352.4025573730469,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,348.5234069824219,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,349.06768798828125,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,350.30462646484375,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,354.3024597167969,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,353.19415283203125,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,351.06658935546875,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,346.5541687011719,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,338.5783386230469,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,337.1434326171875,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,330.4144592285156,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,327.5447082519531,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,328.30670166015625,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,325.03125,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,320.53863525390625,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,315.7095642089844,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,314.007568359375,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,308.1691589355469,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,315.4523010253906,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,320.4495544433594,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,325.2192687988281,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,327.68328857421875,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,327.05987548828125,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,323.8338623046875,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,325.7536315917969,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,319.60845947265625,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,325.47650146484375,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,330.9983215332031,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,336.7872009277344,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,334.51123046875,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,342.7245788574219,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,348.3453063964844,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,352.43218994140625,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,346.0989990234375,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,348.8005065917969,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,351.23480224609375,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,357.0534362792969,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,356.3607177734375,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,355.0644226074219,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,357.44927978515625,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,359.4184875488281,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,361.00177001953125,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,361.3976135253906,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,359.37890625,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,364.95013427734375,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,366.85009765625,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,365.6922912597656,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,367.8495788574219,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,370.1849060058594,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,367.3844909667969,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,369.3833312988281,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,364.67303466796875,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,366.3454284667969,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,365.73187255859375,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,370.43243408203125,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,368.9945068359375,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,376.16436767578125,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,372.16790771484375,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,369.4010925292969,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,379.57574462890625,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,381.1227722167969,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,378.3064270019531,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,375.0338439941406,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,369.1036071777344,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,376.37261962890625,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,381.221923828125,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,380.7657470703125,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,379.62530517578125,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,376.5015563964844,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,380.388916015625,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,377.5527038574219,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,380.260009765625,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,382.1739807128906,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,382.4119567871094,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,384.27630615234375,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,375.1230773925781,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,375.0834045410156,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,377.423828125,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,380.676513671875,1780300
