Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,179.30972290039062,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,180.046142578125,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,178.88088989257812,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,180.857177734375,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,182.99192810058594,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,182.4571533203125,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,183.11387634277344,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,181.1811981201172,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,182.2976837158203,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,182.203857421875,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,183.27337646484375,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,182.64480590820312,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,182.89810180664062,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,182.68231201171875,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,184.1740264892578,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,184.9339599609375,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,185.64697265625,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,184.3710479736328,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,183.53604125976562,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,184.877685546875,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,184.9527130126953,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,184.07083129882812,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,184.5117645263672,1152500
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,184.877685546875,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,185.91903686523438,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,184.73690795898438,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,185.39364624023438,2278700
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,188.3770751953125,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,187.71096801757812,2767600
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,189.8218536376953,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,190.10330200195312,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,193.1805419921875,5284200
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,195.4696807861328,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,194.4564666748047,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,193.7434844970703,2784200
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,194.50338745117188,2622700
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,196.80194091796875,3369400
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,197.81515502929688,2726700
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,198.8752899169922,3540400
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,198.10597229003906,4100500
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,198.3686981201172,2757400
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,200.2262725830078,3378200
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,198.1810302734375,3106300
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,196.39849853515625,3389300
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,197.38357543945312,3855200
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,201.18324279785156,5734800
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,202.81565856933594,3560700
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,200.74227905273438,3920800
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,201.87745666503906,3539200
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,201.3520965576172,3367900
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,201.1175537109375,2911400
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,199.7102813720703,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,198.5281524658203,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,200.02928161621094,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,202.39344787597656,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,204.0165252685547,2844900
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,203.97897338867188,2853400
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,203.66940307617188,1720400
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,202.78750610351562,2712600
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,202.2996368408203,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,201.7836456298828,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,202.52481079101562,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,200.320068359375,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,198.9878692626953,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,197.1114959716797,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,188.57408142089844,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,183.30630493164062,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,191.21743774414062,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,188.34751892089844,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,195.4373321533203,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,187.22409057617188,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,187.73390197753906,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,176.40530395507812,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,188.6779327392578,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,177.71749877929688,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,160.61129760742188,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,167.2196807861328,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,140.67295837402344,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,139.3607177734375,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,129.6181182861328,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,141.1355438232422,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,140.18206787109375,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,129.4293212890625,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,152.8889617919922,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,153.86135864257812,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,157.9868621826172,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,154.833740234375,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,158.72323608398438,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,156.0987548828125,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,149.32046508789062,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,152.4641571044922,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,151.35963439941406,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,167.1346893310547,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,165.7658233642578,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,167.55950927734375,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,173.4220733642578,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,170.04237365722656,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,173.6958465576172,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,167.88992309570312,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,169.45706176757812,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,175.68780517578125,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,171.48678588867188,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,167.6444854736328,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,176.04652404785156,4243600
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,171.85498046875,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,173.72418212890625,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,175.4895477294922,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,175.5272979736328,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,177.31155395507812,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,177.06610107421875,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,172.44027709960938,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,171.69444274902344,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,169.21163940429688,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,167.06861877441406,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,170.98641967773438,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,171.0902557373047,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,170.7598419189453,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,166.66265869140625,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,163.1508026123047,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,165.59588623046875,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,164.08541870117188,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,169.76861572265625,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,169.52316284179688,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,173.7996826171875,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,174.724853515625,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,174.0923309326172,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,174.498291015625,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,177.21714782714844,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,178.170654296875,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,177.06825256347656,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,178.1041259765625,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,178.27516174316406,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,183.69216918945312,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,183.64463806152344,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,187.36997985839844,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,192.58737182617188,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,189.61282348632812,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,186.07752990722656,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,178.19915771484375,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,179.7767333984375,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,180.0808563232422,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,180.86964416503906,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,181.3162841796875,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,180.0808563232422,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,177.29632568359375,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,178.15164184570312,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,177.3533477783203,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,175.13905334472656,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,173.68502807617188,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,170.8149871826172,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,173.7230224609375,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,175.3101043701172,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,175.49069213867188,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,174.4072723388672,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,179.13999938964844,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,176.5930633544922,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,176.62158203125,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,175.17706298828125,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,175.69976806640625,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,175.73777770996094,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,181.24977111816406,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,182.2476348876953,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,181.4398193359375,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,181.97203063964844,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,182.0955810546875,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,183.3975372314453,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,188.75747680664062,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,187.74061584472656,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,188.85252380371094,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,191.2569122314453,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,186.4956512451172,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,186.46717834472656,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,185.70687866210938,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,184.63299560546875,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,184.7470245361328,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,189.46072387695312,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,189.36570739746094,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,193.091064453125,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,194.44056701660156,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,193.98435974121094,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,194.8206787109375,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,195.79002380371094,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,196.23672485351562,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,196.7498779296875,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,198.3084716796875,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,199.87652587890625,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,199.1067352294922,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,199.45838928222656,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,201.064453125,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,202.0623321533203,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,202.09083557128906,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,203.1456756591797,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,201.65367126464844,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,204.23863220214844,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,204.1047821044922,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,203.31137084960938,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,206.69529724121094,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,204.37245178222656,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,202.39369201660156,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,204.16213989257812,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,206.19821166992188,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,207.6607666015625,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,208.38723754882812,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,210.8343505859375,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,212.5645294189453,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,214.89695739746094,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,212.76528930664062,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,210.55714416503906,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,206.86737060546875,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,206.86737060546875,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,205.49085998535156,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,206.59011840820312,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,208.5592803955078,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,210.54759216308594,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,209.0372772216797,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,209.81153869628906,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,209.90713500976562,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,212.851318359375,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,216.10137939453125,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,214.20867919921875,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,216.49330139160156,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,215.84329223632812,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,214.91607666015625,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,216.13961791992188,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,217.32493591308594,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,217.5830535888672,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,219.5139617919922,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,219.25587463378906,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,216.0344696044922,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,217.4205322265625,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,218.12791442871094,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,219.0455780029297,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,218.625,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,214.38075256347656,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,213.13807678222656,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,205.22320556640625,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,205.4717254638672,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,203.6077117919922,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,203.18710327148438,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,207.2401580810547,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,205.39524841308594,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,206.77174377441406,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,207.0107421875,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,203.81800842285156,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,203.9136199951172,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,208.40635681152344,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,203.67462158203125,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,203.87535095214844,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,207.1732177734375,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,206.4849853515625,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,206.0166015625,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,205.62466430664062,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,204.649658203125,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,207.43133544921875,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,210.0218505859375,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,209.6681365966797,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,208.7026824951172,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,209.08731079101562,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,207.8372344970703,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,202.7600860595703,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,203.38510131835938,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,202.64468383789062,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,200.8657684326172,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,200.3849639892578,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,200.67343139648438,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,200.0483856201172,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,199.77915954589844,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,203.77935791015625,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,206.60643005371094,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,205.587158203125,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,206.01986694335938,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,206.81797790527344,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,203.53897094726562,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,203.77935791015625,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,203.8755340576172,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,203.26971435546875,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,205.79869079589844,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,204.5390167236328,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,203.4331817626953,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,206.33718872070312,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,202.14466857910156,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,203.35626220703125,2576100
