Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,81.54000091552734,81.97000122070312,81.16999816894531,81.16999816894531,68.57341766357422,4396900
2019-10-23,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,69.0887680053711,3015300
2019-10-24,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,68.80998229980469,3665500
2019-10-25,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,69.25772857666016,3452600
2019-10-28,82.0,82.37999725341797,81.68000030517578,82.08999633789062,69.35064697265625,3537600
2019-10-29,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,69.14789581298828,3443300
2019-10-30,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,68.60722351074219,3644200
2019-10-31,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,68.8015365600586,4689400
2019-11-01,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,70.09408569335938,4291800
2019-11-04,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,70.49114227294922,4294100
2019-11-05,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,71.13321685791016,4820400
2019-11-06,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,70.7107925415039,4604700
2019-11-07,83.87000274658203,83.91000366210938,82.16999816894531,82.25,69.48582458496094,5217600
2019-11-08,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,70.6009750366211,5287600
2019-11-11,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,70.74459838867188,2992400
2019-11-12,83.72000122070312,84.5,83.48999786376953,84.45999908447266,71.35285949707031,3671200
2019-11-13,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,71.5809555053711,3671400
2019-11-14,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,70.66010284423828,2896700
2019-11-15,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,71.63163757324219,4611400
2019-11-18,85.0,85.31999969482422,84.56999969482422,84.79000091552734,71.63163757324219,3236800
2019-11-19,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,70.50804138183594,4845200
2019-11-20,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,70.52494812011719,5670100
2019-11-21,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,70.50804138183594,4030700
2019-11-22,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,69.59564208984375,4764400
2019-11-25,82.5,82.7699966430664,81.55000305175781,82.37000274658203,69.58719635009766,8015400
2019-11-26,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,69.50271606445312,5258500
2019-11-27,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,69.68013000488281,4130800
2019-11-29,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,70.060302734375,2927900
2019-12-02,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,69.78150939941406,4402300
2019-12-03,83.0,83.06999969482422,81.79000091552734,82.97000122070312,70.09408569335938,4750300
2019-12-04,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,69.35909271240234,5053500
2019-12-05,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,69.59564208984375,5209800
2019-12-06,83.16000366210938,83.68000030517578,82.61000061035156,83.25,70.33062744140625,3787000
2019-12-09,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,70.61786651611328,3295500
2019-12-10,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,70.87976837158203,3496300
2019-12-11,84.25,85.12000274658203,84.0,84.83999633789062,71.67388153076172,3719700
2019-12-12,84.83999633789062,85.0,84.0,84.05000305175781,71.0064926147461,6104400
2019-12-13,84.0,84.88999938964844,83.66000366210938,84.66999816894531,71.5302734375,5574800
2019-12-16,85.3499984741211,86.45999908447266,85.30999755859375,86.25,72.86506652832031,5594500
2019-12-17,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,72.61162567138672,5435500
2019-12-18,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,73.39958190917969,6240900
2019-12-19,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,73.64795684814453,5085200
2019-12-20,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,73.03130340576172,9379200
2019-12-23,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,73.67366027832031,3992400
2019-12-24,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,73.750732421875,1233800
2019-12-26,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,73.68222045898438,2549100
2019-12-27,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,73.92204284667969,2326500
2019-12-30,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,73.39958190917969,2568800
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,72.87712860107422,3718900
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,72.9627914428711,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,72.82575225830078,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,73.67366027832031,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,73.99910736083984,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,75.40372467041016,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,75.60926818847656,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,74.906982421875,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,75.21530151367188,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,75.00975036621094,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,75.64354705810547,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,75.84909057617188,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,75.9604263305664,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,76.1146011352539,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,76.20880889892578,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,74.5815200805664,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,73.78499603271484,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,72.55167388916016,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,72.5259780883789,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,71.90931701660156,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,72.22623443603516,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,70.83015441894531,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,71.08711242675781,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,71.60098266601562,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,71.89219665527344,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,73.81069946289062,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,74.89840698242188,4654600
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,76.0118179321289,6392400
2020-02-11,88.75,90.16999816894531,88.36000061035156,89.44000244140625,76.602783203125,4975000
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,75.28382110595703,4086100
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,76.07176971435547,4322800
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,75.79771423339844,3348600
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,74.88984680175781,3606200
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,75.26669311523438,4372000
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,74.88984680175781,3076400
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,76.77408599853516,6314300
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,73.28824615478516,6497400
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,72.80005645751953,6125500
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,73.87064361572266,7929700
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,71.1470718383789,8930500
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,70.11930084228516,13650600
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,72.77436065673828,6916400
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,71.51534271240234,6034700
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,76.00325012207031,5675300
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,75.24955749511719,6587500
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,74.74424743652344,6596900
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,69.91374206542969,10717700
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,72.56880950927734,7496100
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,68.38066101074219,7083200
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,61.88004684448242,11487200
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,68.08946228027344,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,59.61040115356445,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,63.37031173706055,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,55.59355163574219,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,56.895381927490234,9453600
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,53.25986862182617,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,52.292137145996094,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,55.448150634765625,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,57.601566314697266,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,62.039154052734375,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,60.28679656982422,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,63.250999450683594,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,63.608436584472656,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,62.00429916381836,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,64.81156921386719,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,64.04434967041016,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,65.97981262207031,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,64.95977783203125,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,65.09054565429688,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,65.68339538574219,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,64.4715576171875,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,67.28754425048828,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,65.77057647705078,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,65.72698211669922,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,67.96758270263672,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,67.0085678100586,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,63.015594482421875,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,63.695621490478516,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,62.57969665527344,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,64.2274398803711,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,65.31722259521484,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,67.34858703613281,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,66.69470977783203,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,65.0382308959961,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,63.88743209838867,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,63.9135856628418,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,62.94585418701172,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,62.33557891845703,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,61.14989471435547,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,62.77149963378906,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,62.1437873840332,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,60.91450881958008,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,59.972930908203125,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,59.24931716918945,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,59.092384338378906,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,59.502140045166016,6661100
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,59.72882080078125,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,61.437599182128906,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,61.4637451171875,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,61.4201545715332,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,62.88483810424805,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,64.43667602539062,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,64.08795166015625,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,63.957191467285156,7185900
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,64.3320541381836,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,64.27975463867188,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,64.6982192993164,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,65.55261993408203,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,66.18032836914062,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,67.74089050292969,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,65.95365905761719,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,65.50902557373047,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,62.11763000488281,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,61.394012451171875,6713100
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,62.94585418701172,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,65.09054565429688,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,64.59359741210938,4486000
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,65.0382308959961,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,63.94880294799805,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,63.807098388671875,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,63.3199462890625,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,62.07994079589844,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,62.593666076660156,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,60.999366760253906,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,62.45195388793945,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,62.0533561706543,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,61.99137496948242,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,62.40766525268555,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,62.53166580200195,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,64.60423278808594,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,64.03736877441406,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,62.124229431152344,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,64.62194061279297,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,65.10023498535156,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,65.81767272949219,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,66.42881774902344,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,66.73882293701172,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,66.45539093017578,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,64.5599594116211,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,67.2436752319336,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,67.31453704833984,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,67.58025360107422,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,68.0673828125,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,69.56425476074219,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,69.05939483642578,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,69.43138885498047,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,68.59883117675781,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,68.03195190429688,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,67.7839584350586,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,68.28881072998047,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,68.1648178100586,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,68.3065414428711,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,68.64311981201172,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,69.41368103027344,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,69.72369384765625,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,70.58283996582031,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,69.20996856689453,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,68.82910919189453,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,69.3162612915039,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,70.13111877441406,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,69.70596313476562,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,69.28083038330078,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,69.13910675048828,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,70.5296859741211,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,70.52083587646484,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,70.8396987915039,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,70.85740661621094,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,71.51283264160156,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,70.67140197753906,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,70.00712585449219,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,70.8396987915039,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,70.255126953125,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,70.10454559326172,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,69.99826049804688,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,71.27368927001953,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,71.2205581665039,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,71.94685363769531,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,72.57569122314453,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,72.097412109375,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,71.38883209228516,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,70.38798522949219,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,69.15682220458984,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,68.9354019165039,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,68.20911407470703,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,67.93019104003906,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,68.6949691772461,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,67.84021759033203,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,68.65897369384766,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,66.8864974975586,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,67.47132110595703,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,66.70655059814453,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,66.99445343017578,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,68.29907989501953,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,67.93019104003906,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,71.12425231933594,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,70.47645568847656,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,70.97130584716797,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,71.3671875,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,71.26821899414062,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,70.99829864501953,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,71.2052230834961,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,71.32218933105469,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,70.03557586669922,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,65.9777603149414,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,66.41863250732422,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,67.35436248779297,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,66.98545837402344,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,66.26567077636719,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,64.17829895019531,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,63.01761245727539,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,63.55746841430664,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,63.89936828613281,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,64.44820404052734,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,64.61914825439453,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,64.36723327636719,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,63.79139709472656,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,63.38651657104492,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,64.44820404052734,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,67.2553939819336,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,67.57929229736328,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,67.03044891357422,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,68.28108215332031,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,70.74635314941406,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,70.52143859863281,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,69.70267486572266,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,69.7386703491211,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,69.03687286376953,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,68.9468994140625,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,70.19752502441406,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,69.18082427978516,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,68.29009246826172,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,68.15512084960938,5539100
