Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,187.2474365234375,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,184.66339111328125,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,189.6080780029297,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,187.9760284423828,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,188.1800537109375,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,190.7932586669922,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,194.22247314453125,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,195.9127960205078,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,195.86422729492188,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,197.57398986816406,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,199.9054718017578,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,201.36265563964844,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,197.30198669433594,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,202.53811645507812,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,205.24844360351562,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,201.4209442138672,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,203.4512939453125,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,190.35609436035156,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,195.83509826660156,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,194.0864715576172,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,198.5648651123047,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,199.34202575683594,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,197.13682556152344,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,195.79624938964844,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,196.81625366210938,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,201.47918701171875,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,196.0779571533203,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,211.1160430908203,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,206.40451049804688,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,206.6473388671875,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,208.59027099609375,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,208.4639434814453,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,209.5617218017578,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,211.3394775390625,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,210.154296875,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,212.64120483398438,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,213.0492401123047,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,213.9721221923828,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,209.58116149902344,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,212.90350341796875,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,214.26852416992188,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,213.634765625,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,216.39405822753906,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,217.84678649902344,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,217.18380737304688,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,218.62681579589844,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,216.7450714111328,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,215.9065399169922,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,217.7395782470703,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,216.62803649902344,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,218.7730712890625,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,218.383056640625,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,219.16310119628906,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,221.50311279296875,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,221.47386169433594,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,222.98512268066406,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,225.1204071044922,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,225.7736358642578,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,224.58413696289062,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,222.85836791992188,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,224.00888061523438,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,225.9394073486328,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,224.4963836669922,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,226.8071746826172,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,228.37692260742188,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,228.76695251464844,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,230.6974639892578,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,231.5554962158203,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,231.80897521972656,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,232.2574920654297,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,234.44151306152344,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,234.85101318359375,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,236.9180450439453,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,233.93450927734375,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,234.0222625732422,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,241.0033416748047,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,233.00823974609375,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,230.17098999023438,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,226.83644104003906,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,232.9400177001953,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,227.81143188476562,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,228.9034423828125,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,232.86199951171875,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,234.19776916503906,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,233.43724060058594,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,230.9022216796875,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,230.2781982421875,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,228.06494140625,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,230.99969482421875,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,224.88638305664062,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,209.06198120117188,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,209.2667236328125,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,217.21307373046875,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,218.48057556152344,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,220.34283447265625,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,219.5530548095703,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,216.84255981445312,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,217.9053192138672,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,214.84378051757812,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,217.8663330078125,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,219.9723358154297,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,223.8485107421875,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,225.70828247070312,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,224.52389526367188,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,224.5728302001953,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,223.92681884765625,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,225.17971801757812,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,221.45037841796875,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,225.51251220703125,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,228.16513061523438,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,223.31016540527344,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,224.8371124267578,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,214.58877563476562,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,215.98851013183594,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,209.4107666015625,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,211.85784912109375,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,212.31790161132812,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,215.52845764160156,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,220.9315948486328,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,223.0948028564453,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,229.0363006591797,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,231.28758239746094,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,235.13441467285156,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,233.65638732910156,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,237.61083984375,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,233.1082305908203,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,236.66139221191406,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,239.7642822265625,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,238.658203125,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,234.65478515625,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,238.05130004882812,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,238.2862548828125,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,240.9878387451172,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,244.70733642578125,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,244.05154418945312,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,244.82481384277344,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,243.81661987304688,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,246.92930603027344,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,244.37457275390625,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,244.63885498046875,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,248.0745391845703,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,244.0221710205078,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,244.57032775878906,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,241.5457305908203,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,240.9486541748047,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,240.6256561279297,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,238.58966064453125,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,241.81982421875,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,242.2113494873047,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,258.87103271484375,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,260.61334228515625,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,255.8856201171875,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,253.9768524169922,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,251.98985290527344,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,251.8528289794922,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,254.1824188232422,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,252.30311584472656,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,252.08773803710938,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,255.68002319335938,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,251.03060913085938,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,252.45970153808594,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,255.21998596191406,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,257.6278991699219,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,258.56756591796875,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,254.83828735351562,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,252.92953491210938,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,252.49737548828125,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,250.4544677734375,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,249.12852478027344,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,251.27947998046875,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,257.00555419921875,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,253.34202575683594,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,250.22854614257812,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,247.5471954345703,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,248.4803009033203,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,241.71311950683594,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,244.8953399658203,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,237.60760498046875,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,243.1569061279297,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,244.3158721923828,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,243.94264221191406,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,248.49990844726562,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,249.02047729492188,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,252.72328186035156,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,253.086669921875,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,252.35987854003906,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,254.35366821289062,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,252.88043212890625,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,252.4678955078125,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,254.16708374023438,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,253.03758239746094,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,249.75711059570312,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,248.126708984375,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,251.62326049804688,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,254.64833068847656,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,249.2562255859375,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,246.42752075195312,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,253.55812072753906,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,254.6090850830078,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,249.64906311035156,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,242.5970458984375,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,245.0623016357422,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,244.94444274902344,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,249.83567810058594,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,252.5563201904297,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,261.62176513671875,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,260.22711181640625,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,261.51373291015625,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,258.82257080078125,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,259.5591735839844,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,262.13250732421875,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,259.07794189453125,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,260.47265625,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,261.28778076171875,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,262.78070068359375,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,263.8218078613281,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,275.76507568359375,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,274.5569763183594,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,273.5846252441406,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,271.32562255859375,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,273.3783874511719,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,276.11865234375,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,276.6097717285156,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,277.53302001953125,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,279.3500061035156,1600600
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,282.58135986328125,1787800
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,282.4144287109375,1437500
2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,280.1357421875,2228000
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,280.2342529296875,1903500
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,280.93377685546875,2047500
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,282.71697998046875,2625500
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,282.3031921386719,1437100
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,284.3327941894531,1889800
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,286.4214172363281,1585900
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,285.8696594238281,1460400
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,287.4263000488281,1505300
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,285.2391357421875,1420700
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,285.9583740234375,1270900
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,285.9780578613281,1159900
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,288.2144775390625,1247800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,285.6824951171875,1969200
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,287.8499755859375,1300400
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,287.28839111328125,1810700
2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,285.2391357421875,1553800
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,286.85491943359375,1863200
2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,287.2194519042969,1394200
2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,286.31304931640625,1620700
2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,283.6923828125,1541700
2021-05-12,285.2300109863281,285.30999755859375,279.1400146484375,279.3900146484375,275.2590026855469,2116600
2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,281.10125732421875,1698200
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,283.9386901855469,1285600
2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,282.75640869140625,1500000
2021-05-18,285.80999755859375,286.70001220703125,282.82000732421875,283.010009765625,278.825439453125,1438400
2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,276.8155822753906,1625200
2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,279.7515563964844,2094700
2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,279.18994140625,2210200
2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,280.63818359375,1231300
2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,281.7613830566406,1761300
2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,279.7515563964844,1873200
2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,275.9091491699219,7166300
2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,277.98797607421875,2005700
2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,276.7269287109375,1670800
2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,277.63330078125,2089800
2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,275.49542236328125,1540600
2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,278.9830322265625,1146200
2021-06-07,283.1700134277344,284.25,281.05999755859375,282.19000244140625,278.01751708984375,1404000
2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,277.2884521484375,1321400
2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,277.9386901855469,1166500
2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,280.01751708984375,2007200
2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,281.0618591308594,1473100
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,281.4854736328125,1672400
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,281.9584045410156,1408200
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,279.7416687011719,2350600
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,280.55938720703125,1872100
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,277.0914611816406,3134000
2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,281.3376770019531,1959400
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,281.436279296875,2019800
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,281.47564697265625,2161300
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,287.2489929199219,3003900
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,290.3031311035156,4233600
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,289.55438232421875,1662400
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,292.0469665527344,2060700
