Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,94.19806671142578,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,94.1886215209961,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,93.78243255615234,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,95.5677719116211,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,97.91043853759766,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,97.48536682128906,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,100.74433135986328,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,104.33390808105469,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,101.85899353027344,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,100.72542572021484,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,94.90653228759766,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,95.8606185913086,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,99.79025268554688,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,99.9697265625,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,101.06549072265625,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,101.6228256225586,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,101.80230712890625,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,100.9804916381836,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,104.48505401611328,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,103.43650817871094,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,104.40003967285156,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,101.37721252441406,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,103.41761779785156,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,105.02348327636719,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,108.08406066894531,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,108.02738189697266,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,108.97201538085938,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,108.1124038696289,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,108.13130950927734,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,108.1124038696289,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,108.69807434082031,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,107.46062469482422,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,108.94367980957031,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,112.60881805419922,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,113.1094741821289,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,111.9853744506836,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,111.79644012451172,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,112.4482421875,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,112.14596557617188,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,111.59807586669922,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,111.79644012451172,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,114.30914306640625,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,112.9961166381836,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,116.83130645751953,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,133.62673950195312,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,134.8547821044922,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,134.30686950683594,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,136.70620727539062,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,137.04627990722656,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,137.41468811035156,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,148.2117462158203,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,150.7528076171875,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,147.2199249267578,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,149.052490234375,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,150.46942138671875,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,151.83914184570312,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,151.4235076904297,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,151.13067626953125,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,151.46128845214844,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,150.7150115966797,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,151.1808319091797,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,152.43569946289062,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,151.1903533935547,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,151.05723571777344,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,152.3026123046875,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,154.34649658203125,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,155.54428100585938,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,154.62216186523438,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,157.59768676757812,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,150.220703125,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,152.844482421875,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,148.72816467285156,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,151.91282653808594,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,150.09710693359375,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,151.02870178222656,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,152.23606872558594,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,153.55743408203125,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,151.9793701171875,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,151.8653106689453,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,151.77975463867188,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,153.11065673828125,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,153.89968872070312,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,153.5764617919922,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,152.49273681640625,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,157.92088317871094,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,160.56369018554688,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,160.1834259033203,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,158.4057159423828,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,159.37539672851562,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,158.71945190429688,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,160.81085205078125,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,160.99147033691406,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,166.35313415527344,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,165.6116180419922,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,166.06793212890625,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,167.82659912109375,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,166.67633056640625,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,165.77322387695312,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,165.44996643066406,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,165.83026123046875,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,163.6057586669922,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,166.24856567382812,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,164.2046356201172,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,164.45184326171875,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,163.41563415527344,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,159.70811462402344,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,162.40794372558594,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,148.0912628173828,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,153.3958282470703,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,149.35560607910156,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,151.67515563964844,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,155.4112091064453,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,154.5556182861328,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,155.48724365234375,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,159.40390014648438,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,155.1640167236328,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,156.59951782226562,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,158.4152374267578,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,156.00498962402344,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,156.5406036376953,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,161.1028289794922,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,161.52369689941406,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,161.11239624023438,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,159.22821044921875,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,156.62669372558594,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,159.34300231933594,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,165.16770935058594,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,163.0731201171875,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,161.53323364257812,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,163.61825561523438,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,160.6437530517578,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,161.47584533691406,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,160.51939392089844,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,159.96466064453125,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,160.17507934570312,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,159.1421356201172,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,161.8105926513672,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,157.08578491210938,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,161.06459045410156,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,159.3621063232422,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,159.8881378173828,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,162.71922302246094,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,166.88931274414062,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,167.54922485351562,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,165.0720672607422,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,166.95623779296875,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,165.11988830566406,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,164.68948364257812,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,163.8956298828125,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,161.66714477539062,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,158.98907470703125,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,161.06459045410156,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,156.6649627685547,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,154.48426818847656,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,154.02516174316406,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,152.0740509033203,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,151.49063110351562,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,154.80947875976562,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,156.77015686035156,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,156.00498962402344,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,156.34933471679688,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,151.97837829589844,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,149.47251892089844,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,152.87742614746094,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,153.12611389160156,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,152.06448364257812,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,154.7042236328125,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,154.39817810058594,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,150.78282165527344,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,150.41940307617188,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,148.24827575683594,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,149.45339965820312,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,153.30784606933594,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,152.75311279296875,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,155.1920166015625,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,157.21969604492188,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,156.3302001953125,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,159.64903259277344,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,158.4439239501953,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,155.29725646972656,3188400
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,156.2727813720703,2563800
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,154.7042236328125,2867700
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,153.98692321777344,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,155.05812072753906,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,154.5191192626953,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,155.53936767578125,3894800
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,154.7790069580078,4385800
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,154.0667724609375,2963400
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,151.60275268554688,2617100
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,151.91078186035156,3492800
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,155.41424560546875,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,155.31800842285156,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,154.41323852539062,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,153.47000122070312,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,158.234375,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,154.83676147460938,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,157.14674377441406,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,159.03323364257812,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,160.96786499023438,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,161.40097045898438,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,156.54037475585938,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,156.71363830566406,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,154.62498474121094,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,154.19187927246094,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,153.31600952148438,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,155.01963806152344,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,153.8646240234375,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,153.9127655029297,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,157.1274871826172,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,161.68008422851562,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,161.8341064453125,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,162.3153533935547,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,163.61473083496094,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,164.85635375976562,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,165.50119018554688,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,166.48297119140625,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,165.50119018554688,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,166.53109741210938,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,169.341552734375,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,171.88255310058594,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,172.69107055664062,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,169.60145568847656,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,172.9027862548828,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,172.97019958496094,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,171.382080078125,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,172.950927734375,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,171.8729705810547,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,170.85269165039062,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,172.24830627441406,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,169.21644592285156,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,186.84938049316406,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,190.93035888671875,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,196.0797119140625,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,196.21444702148438,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,204.24168395996094,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,206.27255249023438,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,206.47467041015625,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,206.72494506835938,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,209.3428955078125,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,208.02430725097656,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,206.29177856445312,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,202.7979278564453,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,207.58154296875,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,208.2649383544922,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,208.1782684326172,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,205.96456909179688,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,206.31105041503906,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,205.9164276123047,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,204.9009552001953,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,206.40965270996094,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,204.53346252441406,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,206.77716064453125,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,205.80038452148438,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,207.54116821289062,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,206.2742462158203,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,204.93966674804688,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,205.00733947753906,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,203.70175170898438,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,205.9164276123047,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,202.86036682128906,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,194.44654846191406,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,196.5161590576172,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,196.5161590576172,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,194.4755401611328,2157500
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,195.68441772460938,2414900
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,193.82760620117188,2102900
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,191.53553771972656,3068700
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,191.2647705078125,8170500
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,196.63221740722656,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,198.64378356933594,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,197.30918884277344,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,199.32077026367188,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,198.8468780517578,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,198.47938537597656,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,200.7810821533203,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,201.12924194335938,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,203.30526733398438,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,204.57215881347656,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,204.3400421142578,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,207.21234130859375,2553700
