Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,67.44853210449219,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,68.45770263671875,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,67.67668151855469,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,66.34281158447266,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,67.04485321044922,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,68.36995697021484,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,67.73812866210938,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,68.35240173339844,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,70.24791717529297,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,70.01097869873047,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,69.95831298828125,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,68.05404663085938,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,67.474853515625,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,67.17648315429688,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,67.01852416992188,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,67.799560546875,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,68.05404663085938,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,69.36158752441406,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,70.83586883544922,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,69.81791687011719,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,70.9411849975586,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,72.01179504394531,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,71.56423950195312,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,72.18728637695312,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,72.74893188476562,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,72.18728637695312,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,71.7573013305664,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,67.87853240966797,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,67.48933410644531,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,65.47261810302734,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,68.08196258544922,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,67.48047637939453,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,67.41857147216797,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,68.90457916259766,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,67.88738250732422,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,68.21463775634766,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,67.1089859008789,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,67.72816467285156,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,66.50751495361328,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,67.33012390136719,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,68.40039825439453,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,69.09915924072266,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,69.68295288085938,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,70.39058685302734,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,69.62987518310547,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,68.92227935791016,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,67.83429718017578,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,67.86968231201172,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,68.4180908203125,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,69.21414947509766,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,70.2667465209961,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,70.23136138916016,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,70.64708709716797,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,70.24021911621094,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,69.78025817871094,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,69.68295288085938,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,69.04610443115234,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,68.19696044921875,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,69.81563568115234,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,70.4878921508789,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,70.1871566772461,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,69.86871337890625,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,70.974365234375,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,73.00878143310547,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,72.23924255371094,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,72.21270751953125,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,71.69083404541016,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,71.66429901123047,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,71.56700134277344,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,71.56700134277344,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,73.13259887695312,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,73.89329528808594,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,73.84024047851562,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,74.97242736816406,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,74.7955093383789,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,75.21125030517578,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,75.21125030517578,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,75.16700744628906,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,75.55621337890625,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,75.78618621826172,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,75.66236877441406,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,75.9100341796875,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,75.7596435546875,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,75.42353057861328,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,74.68053436279297,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,76.89183807373047,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,75.6181411743164,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,75.3969955444336,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,73.70755767822266,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,75.07855987548828,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,73.91984558105469,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,74.7247543334961,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,74.98313903808594,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,75.02767944335938,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,76.23938751220703,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,76.30176544189453,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,76.4532241821289,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,74.06544494628906,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,73.89616394042969,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,73.6199722290039,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,74.08326721191406,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,73.88726043701172,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,73.73580169677734,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,72.96955871582031,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,73.90507507324219,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,72.73792266845703,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,71.98951721191406,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,72.38152313232422,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,70.94709777832031,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,71.31237030029297,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,71.70441436767578,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,71.59749603271484,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,71.59749603271484,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,71.9093246459961,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,71.73112487792969,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,70.43923950195312,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,71.12527465820312,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,70.0917739868164,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,69.73538970947266,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,69.55719757080078,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,70.57289123535156,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,71.12527465820312,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,70.24325561523438,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,69.48592376708984,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,67.87328338623047,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,67.61491394042969,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,67.009033203125,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,68.34548950195312,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,68.5325927734375,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,71.82913208007812,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,71.68659210205078,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,71.59749603271484,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,71.72222137451172,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,72.26570892333984,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,72.22114562988281,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,71.15201568603516,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,72.24788665771484,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,71.43712615966797,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,72.61318969726562,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,71.4994888305664,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,71.62421417236328,7037110
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,71.67767333984375,8415440
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,71.52620697021484,9498548
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,71.40148162841797,12790840
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,71.3302001953125,6023590
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,71.15201568603516,5644528
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,71.62421417236328,14501910
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,72.65773010253906,10166543
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,72.9072036743164,7165805
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,72.56863403320312,7085109
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,73.00521087646484,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,73.51305389404297,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,74.11000061035156,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,74.36836242675781,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,73.94071960449219,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,73.91397857666016,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,72.12696838378906,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,72.2706527709961,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,71.68695068359375,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,71.67798614501953,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,71.41754913330078,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,71.20204162597656,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,71.31877136230469,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,71.62409973144531,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,71.96533203125,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,72.24370574951172,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,73.1147689819336,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,72.36943817138672,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,73.45600891113281,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,72.7016830444336,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,72.82742309570312,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,73.97684478759766,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,75.44954681396484,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,74.56053161621094,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,76.32958984375,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,74.61441802978516,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,73.94091033935547,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,73.78825378417969,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,74.87483215332031,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,74.7042007446289,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,74.0486831665039,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,72.89925384521484,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,72.71965026855469,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,72.87229919433594,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,72.06411743164062,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,69.20849609375,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,69.97179412841797,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,69.20849609375,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,69.46890258789062,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,69.83708190917969,9866710
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,69.43297576904297,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,68.27456665039062,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,68.06803894042969,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,67.38555145263672,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,67.38555145263672,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,67.2508544921875,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,67.11615753173828,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,67.3496322631836,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,66.6761474609375,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,67.83455657958984,13876463
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,67.71781158447266,10004627
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,66.73001861572266,12388198
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,67.28678131103516,8612464
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,66.93656158447266,10900458
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,66.9635009765625,9838834
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,67.00840759277344,10906955
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,65.21240997314453,17644862
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,64.99689483642578,12594864
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,65.41896057128906,16047290
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,65.82304382324219,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,64.80831146240234,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,65.67039489746094,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,66.60430908203125,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,66.57737731933594,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,67.13411712646484,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,67.01737213134766,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,67.57903289794922,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,69.05562591552734,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,69.58103942871094,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,70.0249252319336,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,69.99774932861328,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,70.21515655517578,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,70.21515655517578,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,69.09186553955078,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,69.06468200683594,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,68.91067504882812,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,70.10643768310547,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,70.93079376220703,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,69.71691131591797,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,69.83467864990234,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,69.83467864990234,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,69.75314331054688,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,68.65703582763672,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,68.95597076416016,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,68.38526916503906,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,69.12808990478516,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,69.04656219482422,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,69.23680114746094,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,69.2096176147461,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,69.44515228271484,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,70.17890930175781,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,70.35102081298828,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,71.17539978027344,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,71.77326965332031,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,70.62279510498047,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,70.55033111572266,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,70.2332763671875,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,70.07926940917969,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,69.83467864990234,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,66.74561309814453,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,67.48843383789062,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,68.82915496826172,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,68.83821105957031,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,70.38727569580078,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,70.4597396850586,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,71.03044891357422,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,70.81304168701172,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,70.16986846923828,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,70.65904235839844,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,71.28409576416016,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,70.92174530029297,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,72.35304260253906,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,71.90916442871094,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,71.89103698730469,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,72.16280364990234,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,71.72797393798828,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,71.59209442138672,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,70.20609283447266,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,69.96150207519531,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,68.77479553222656,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,68.74761962890625,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,68.10443878173828,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,68.72949981689453,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,70.16776275634766,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,70.35762786865234,12728500
